Time [second],Thrust [N],mdot [kg/s],Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
9.60999999999938,381084.8274814284,152.11235385960288
9.610833333332712,381027.0747442447,152.08930149917987
9.611666666666045,380946.5086482448,152.05714304620545
9.612499999999377,380849.91154334677,152.018585717384
9.61333333333271,380730.9121311427,151.97108636975082
9.614166666666042,380609.8574613876,151.92276665341933
9.614999999999375,380516.3432428161,151.88543987764538
9.615833333332708,380440.9152906937,151.85533234641676
9.61666666666604,380367.5425961223,151.82604518388646
9.617499999999373,380314.92800281616,151.80504374520928
9.618333333332705,380295.4030560815,151.79725024257516
9.619166666666038,380292.11464399984,151.79593765265784
9.61999999999937,380307.7346013876,151.80217245476513
9.620833333332703,380350.895009959,151.81940019743
9.621666666666036,380417.07430310186,151.84581606951616
9.622499999999368,380505.24485204055,151.88100988667438
9.6233333333327,380613.9679764895,151.92440739081593
9.624166666666033,380728.44582208135,151.97010192731278
9.624999999999366,380833.4694829386,152.0120227677974
9.625833333332698,380914.857681959,152.04450936825117
9.626666666666031,380972.8159448978,152.06764376554403
9.627499999999364,381015.5653019591,152.08470743446927
9.628333333332696,381048.24389702035,152.09775129677269
9.629166666666029,381075.3732966938,152.1085801635906
9.629999999999361,381084.8274814285,152.11235385960293
9.630833333332694,381060.36991657136,152.10259147209283
9.631666666666026,381011.45478685707,152.0830666970726
9.632499999999359,380961.10097685707,152.06296766396358
9.633333333332692,380916.9129395101,152.04532973694953
9.634166666666024,380881.7680353876,152.0313014322081
9.634999999999357,380854.84416146926,152.02055460226
9.63583333333269,380827.50923604064,152.00964369857223
9.636666666666022,380807.984289306,152.00185019593815
9.637499999999354,380808.60086657124,152.00209630654763
9.638333333332687,380808.60086657124,152.00209630654763
9.63916666666602,380788.8703940816,151.9942207670437
9.639999999999352,380767.7012413061,151.98577096945095
9.640833333332685,380752.9033869388,151.979864314823
9.641666666666017,380725.9795130205,151.96911748487494
9.64249999999935,380698.6445875918,151.95820658118714
9.643333333332682,380688.77935134695,151.95426881143518
9.644166666666015,380681.79147567344,151.95147955786086
9.644999999999348,380662.26652893866,151.9436860552267
9.64583333333268,380635.1371292652,151.93285718840878
9.646666666666013,380608.21325534675,151.92211035846066
9.647499999999345,380582.9335874691,151.91201982347118
9.648333333332678,380558.476022612,151.9022574359611
9.64916666666601,380543.26711673447,151.89618670759347
9.649999999999343,380551.48814693856,151.89946818238678
9.650833333332676,380591.97672069375,151.9156294457439
9.651666666666008,380660.82784865296,151.94311179713787
9.65249999999934,380753.1089126938,151.9799463516928
9.653333333332673,380864.298346204,152.02432829827234
9.654166666666006,380983.09223265306,152.07174560903573
9.654999999999339,381087.0882647347,152.11325626517112
9.655833333332671,381167.8598864898,152.14549675501542
9.656666666666004,381252.5364975918,152.1792959453865
9.657499999999336,381342.35125257145,152.21514605750343
9.658333333332669,381401.1316185306,152.2386086022756
9.659166666666001,381414.9018441224,152.2441050725544
9.659999999999334,381404.008979102,152.23975711845327
9.660833333332667,381374.82432187744,152.22810788293697
9.661666666666,381329.6086557549,152.21005977157373
9.662499999999332,381267.7454034693,152.18536667375412
9.663333333332664,381186.3572044489,152.1528800733003
9.664166666665997,381094.48719191825,152.11620959248506
9.66499999999933,381008.78295204067,152.08200021776477
9.665833333332662,380938.904195306,152.05410768202162
9.666666666665995,380884.2343444489,152.03228587464613
9.667499999999327,380840.04630710196,152.01464794763208
9.66833333333266,380811.47822714277,152.00324482272532
9.669166666665992,380801.20193938765,151.99914297923368
9.669999999999325,380800.79088787746,151.998978905494
9.670833333332657,380822.9876694285,152.00783888743598
9.67166666666599,380879.7127778367,152.03048106350982
9.672499999999323,380954.72967844893,152.0604245209988
9.673333333332655,381024.8139609388,152.08839909361177
9.674166666665988,381078.6617087755,152.10989275350798
9.67499999999932,381110.9292523266,152.12277254207174
9.675833333332653,381125.93263244897,152.12876123356952
9.676666666665986,381135.1812914285,152.13245289271197
9.677499999999318,381142.99127012247,152.13557029376565
9.67833333333265,381146.074156449,152.13680084681314
9.679166666665983,381151.6233518368,152.13901584229865
9.679999999999316,381165.8046289388,152.1446763863171
9.680833333332648,381175.4643394286,152.14853211919922
9.681666666665981,381177.31407122454,152.14927045102772
9.682499999999314,381188.8235135101,152.15386451573832
9.683333333332646,381195.60586342856,152.1565717324428
9.684166666665979,381191.2898225714,152.15484895817633
9.684999999999311,381206.2932026938,152.1608376496741
9.685833333332644,381244.1099416326,152.17593243372335
9.686666666665976,381288.5035047346,152.19365239760722
9.687499999999309,381347.07834493864,152.21703290550954
9.688333333332642,381409.14712297946,152.24180804019903
9.689166666665974,381447.5804391836,152.2571489348578
9.689999999999307,381459.5009329795,152.2619070733081
9.69083333333264,381455.59594363265,152.2603483727813
9.691666666665972,381439.3594089795,152.25386746006447
9.692499999999304,381407.91396844893,152.24131581898007
9.693333333332637,381360.8485705306,152.22252937578838
9.69416666666597,381306.5897711837,152.20087164215252
9.694999999999302,381248.22045673465,152.17757317112
9.695833333332635,381191.4953483264,152.15493099504613
9.696666666665967,381142.58021861216,152.13540622002594
9.6974999999993,381090.3766768162,152.11456885508838
9.698333333332632,381037.3510319999,152.09340334267156
9.699166666665965,381014.53767318354,152.0842972501201
9.699999999999298,381034.88472293864,152.09241890023353
9.70083333333263,381079.07276028564,152.1100568272476
9.701666666665963,381127.1657869794,152.12925345478845
9.702499999999295,381176.90301971417,152.149106377288
9.703333333332628,381238.14969473454,152.17355336449816
9.70416666666596,381307.2063484488,152.20111775276197
9.704999999999293,381373.7966931019,152.22769769858778
9.705833333332626,381437.7152029386,152.25321116510577
9.706666666665958,381493.6182083264,152.2755251937003
9.70749999999929,381538.2172971836,152.29332719445404
9.708333333332623,381577.8837679183,152.30916031033178
9.709166666665956,381607.06842514273,152.32080954584802
9.709999999999289,381609.3292084489,152.32171195141618
9.710833333332621,381582.6108602856,152.3110471583379
9.711666666665954,381539.4504517141,152.293819415673
9.712499999999286,381490.94637351006,152.2744587143925
9.713333333332619,381443.46992408147,152.2555081974611
9.714166666665951,381410.38027751003,152.24230026141802
9.714999999999284,381403.5979275917,152.23959304471356
9.715833333332617,381415.1073698775,152.24418710942422
9.71666666666595,381437.7152029387,152.25321116510582
9.717499999999282,381480.87561151007,152.27043890777068
9.718333333332614,381538.01177142846,152.2932451575842
9.719166666665947,381596.17556012236,152.3164615917469
9.71999999999928,381655.1614518366,152.34000617338887
9.720833333332612,381709.4202511835,152.36166390702473
9.721666666665945,381748.0590931427,152.37708683855328
9.722499999999277,381779.2990079182,152.38955644276788
9.72333333333261,381809.5112939182,152.4016158626333
9.724166666665942,381833.35228151,152.4111321395339
9.724999999999275,381842.1898889794,152.4146597249367
9.725833333332607,381829.2417664081,152.40949140213726
9.72666666666594,381803.1399955101,152.3990727196685
9.727499999999273,381770.2558746938,152.38594682049526
9.728333333332605,381725.04020857136,152.36789870913205
9.729166666665938,381674.48087281623,152.3477176391532
9.72999999999927,381636.4586081224,152.33254081823415
9.730833333332603,381617.13918714283,152.32482935246986
9.731666666665935,381609.7402599591,152.32187602515586
9.732499999999268,381608.5071054285,152.32138380393687
9.7333333333326,381628.6486294285,152.3294234171805
9.734166666665933,381677.7692848979,152.3490302290705
9.734999999999266,381737.3717538775,152.37282092132202
9.735833333332598,381798.4129031428,152.39718587166237
9.736666666665931,381861.0982584489,152.42220711696135
9.737499999999264,381912.0686457142,152.4425522606799
9.738333333332596,381947.6246013468,152.45674463916095
9.739166666665929,381977.8368873469,152.46880405902638
9.739999999999261,381999.00604012236,152.47725385661914
9.740833333332594,382001.4723491836,152.47823829905715
9.741666666665926,381985.0302887753,152.47167534947047
9.742499999999259,381960.3671981631,152.46183092509057
9.743333333332592,381935.4985817958,152.4519044638408
9.744166666665924,381902.81998673454,152.43886060153739
9.744999999999257,381861.92036146915,152.42253526444063
9.74583333333259,381823.6925710202,152.40727640665176
9.746666666665922,381794.91896530596,152.39579124487517
9.747499999999254,381775.1884928162,152.38791570537123
9.748333333332587,381758.3353808979,152.38118868204498
9.74916666666592,381739.42701142846,152.37364129002034
9.749999999999252,381731.2059812244,152.37035981522703
9.750833333332585,381754.22486579587,152.37954794464832
9.751666666665917,381803.1399955101,152.3990727196685
9.75249999999925,381846.9169813468,152.41654657294288
9.753333333332582,381880.00662791816,152.42975450898592
9.754166666665915,381921.728356204,152.44640799356202
9.754999999999248,381958.9285178774,152.46125666700175
9.75583333333258,381969.8213828978,152.46560462110287
9.756666666665913,381970.43796016317,152.46585073171238
9.757499999999245,381965.7108677958,152.46396388370624
9.758333333332578,381929.9493864081,152.44968946835533
9.75916666666591,381869.9358659183,152.42573470236417
9.759999999999243,381816.29364383663,152.40432307933781
9.760833333332576,381769.4337716733,152.3856186730159
9.761666666665908,381721.54627073463,152.3665040823449
9.76249999999924,381692.5671392652,152.35493688369846
9.763333333332573,381689.4842529386,152.35370633065094
9.764166666665906,381697.29423163255,152.35682373170462
9.764999999999239,381717.02470412233,152.36469927120856
9.765833333332571,381752.16960824485,152.37872757595
9.766666666665904,381787.52003812237,152.39283791756122
9.767499999999236,381820.4041589386,152.40596381673444
9.768333333332569,381870.55244318355,152.42598081297365
9.769166666665901,381933.85437575507,152.4512481688822
9.769999999999234,381984.8247630203,152.4715933126007
9.770833333332567,382022.8470277142,152.48677013351974
9.7716666666659,382058.19745759165,152.50088047513097
9.772499999999232,382088.820795102,152.5131039687361
9.773333333332564,382108.75679334695,152.52106154510992
9.774166666665897,382105.2628555102,152.51966691832274
9.77499999999923,382067.85716808157,152.50473620801316
9.775833333332562,382014.21494599996,152.4833245849868
9.776666666665895,381965.29981628567,152.4637998099666
9.777499999999227,381922.96151073463,152.44690021478104
9.77833333333256,381888.43318387744,152.43311802064912
9.779166666665892,381863.35904175503,152.42310952252953
9.779999999999225,381841.162260204,152.41424954058758
9.780833333332557,381825.3367770611,152.40793270161043
9.78166666666589,381825.3367770611,152.40793270161043
9.782499999999223,381844.0396207754,152.4153980567652
9.783333333332555,381874.66295828554,152.42762155037028
9.784166666665888,381908.3691821223,152.44107559702286
9.78499999999922,381951.1185391835,152.4581392659481
9.785833333332553,382001.8834006938,152.47840237279684
9.786666666665885,382042.577500204,152.49464567302368
9.787499999999218,382062.1024469387,152.50243917565783
9.78833333333255,382069.0903226121,152.50522842923212
9.789166666665883,382074.2284664896,152.5072793509779
9.789999999999216,382077.92793008144,152.5087560146349
9.790833333332548,382072.3787346938,152.50654101914947
9.791666666665881,382052.23721069377,152.49850140590584
9.792499999999214,382019.5586156326,152.48545754360245
9.793333333332546,381985.44134028564,152.47183942321018
9.794166666665879,381955.22905428556,152.45978000334475
9.794999999999211,381917.00126383663,152.44452114555585
9.795833333332544,381871.374546204,152.42630896045299
9.796666666665876,381839.10700265295,152.41342917188925
9.797499999999209,381826.980983102,152.40858899656914
9.798333333332542,381831.29702395917,152.41031177083562
9.799166666665874,381856.98774334695,152.42056637956475
9.799999999999207,381902.4089352245,152.4386965277978
9.80083333333254,381947.41907559184,152.45666260229117
9.801666666665872,381983.38608273474,152.4710190545119
9.802499999999204,382023.05255346943,152.48685217038965
9.803333333332537,382058.8140348572,152.50112658574056
9.80416666666587,382068.2682195919,152.50490028175287
9.804999999999202,382061.0748181633,152.5020289913087
9.805833333332535,382057.58088032657,152.50063436452155
9.806666666665867,382049.5653758776,152.4974349265981
9.8074999999992,382032.301212449,152.4905438295321
9.808333333332532,382014.4204717551,152.48340662185663
9.809166666665865,381982.35845395905,152.4706088701627
9.809999999999198,381932.41569546924,152.4506739107933
9.81083333333253,381904.2586670202,152.43943485962618
9.811666666665863,381905.28629579564,152.43984504397534
9.812499999999195,381899.1205231426,152.43738393788036
9.813333333332528,381889.04976114264,152.43336413125857
9.81416666666586,381902.40893522435,152.43869652779773
9.814999999999193,381929.5383348978,152.44952539461565
9.815833333332526,381959.33956938767,152.46142074074143
9.816666666665858,382002.29445220396,152.47856644653646
9.81749999999919,382050.593004653,152.4978451109472
9.818333333332523,382078.5445073469,152.50900212524445
9.819166666665856,382092.5202586939,152.51458063239312
9.819999999999188,382119.033081102,152.52516338860153
9.820833333332521,382152.1227276734,152.53837132464457
9.821666666665854,382159.93270636717,152.5414887256982
9.822499999999186,382144.3127489794,152.53525392359091
9.823333333332519,382123.349121959,152.52688616286795
9.824166666665851,382087.17658906104,152.5124476737774
9.824999999999184,382033.94541848963,152.4912001244907
9.825833333332517,381982.35845395905,152.4706088701627
9.826666666665849,381940.43119991827,152.4538733487168
9.827499999999182,381909.3968108979,152.44148578137208
9.828333333332514,381902.4089352245,152.4386965277978
9.829166666665847,381920.2896759184,152.44583373547326
9.82999999999918,381947.41907559184,152.45666260229117
9.830833333332512,381982.5639797142,152.47069090703252
9.831666666665845,382032.506738204,152.4906258664019
9.832499999999177,382080.1887133876,152.50965842020307
9.83333333333251,382117.183349306,152.524425056773
9.834166666665842,382164.0432214692,152.54312946309486
9.834999999999175,382226.9341025304,152.56823274526366
9.835833333332507,382292.08576689777,152.59423843300067
9.83666666666584,382360.5258433468,152.621556710655
9.837499999999173,382425.6775077142,152.647562398392
9.838333333332505,382466.78265873465,152.6639697723586
9.839166666665838,382481.37498734694,152.66979439011675
9.83999999999917,382483.0191933877,152.6704506850754
9.840833333332503,382472.7429056326,152.66634884158373
9.841666666665835,382450.13507257146,152.65732478590218
9.842499999999168,382419.10068355105,152.6449372185574
9.8433333333325,382379.84526432655,152.62926817641934
9.844166666665833,382339.7677420815,152.6132709868019
9.844999999999166,382322.5035786529,152.60637988973593
9.845833333332498,382331.1356603672,152.60982543826893
9.846666666665831,382340.17879359174,152.61343506054158
9.847499999999163,382346.5500919999,152.6159782035064
9.848333333332496,382361.34794636717,152.6218848581343
9.849166666665829,382378.8176355509,152.62885799207015
9.849999999999161,382399.7812625713,152.63722575279306
9.850833333332494,382430.6101258366,152.649531283268
9.851666666665826,382450.9571755917,152.65765293338146
9.852499999999159,382457.7395255102,152.66036015008595
9.853333333332492,382478.9086782857,152.66880994767874
9.854166666665824,382507.476758245,152.68021307258553
9.854999999999157,382521.0414580816,152.68562750599446
9.85583333333249,382529.4680140407,152.68899101765757
9.856666666665822,382532.96195187746,152.69038564444472
9.857499999999154,382511.58727334684,152.68185380998213
9.858333333332487,382479.1142040407,152.66889198454854
9.85916666666582,382465.54950420395,152.66347755113955
9.859999999999152,382465.13845269376,152.6633134773999
9.860833333332485,382458.3561027754,152.6606062606954
9.861666666665817,382454.65663918364,152.65912959703846
9.86249999999915,382478.0865752652,152.66848180019937
9.863333333332482,382523.0967156326,152.68644787469276
9.864166666665815,382563.99634089787,152.7027732117895
9.864999999999148,382600.99097681616,152.71753984835937
9.86583333333248,382641.8906020815,152.7338651854561
9.866666666665813,382684.0233818774,152.75068274377182
9.867499999999145,382725.95063591824,152.7674182652177
9.868333333332478,382758.42370522436,152.78038009065128
9.86916666666581,382769.31657024485,152.78472804475246
9.869999999999143,382765.8226324082,152.7833334179653
9.870833333332476,382755.54634465306,152.77923157447367
9.871666666665808,382727.59484195913,152.7680745601764
9.87249999999914,382689.161525755,152.75273366551764
9.873333333332473,382664.08738363255,152.74272516739805
9.874166666665806,382642.0961278366,152.73394722232592
9.874999999999138,382595.0307299183,152.71516077913424
9.875833333332471,382534.19510640803,152.6908778656637
9.876666666665804,382489.3904917958,152.67299382804018
9.877499999999136,382456.5063709794,152.6598679288669
9.878333333332469,382422.1835698774,152.64616777160484
9.879166666665801,382392.99891265295,152.6345185360886
9.879999999999134,382377.5844810204,152.6283657708512
9.880833333332466,382374.70712044893,152.6272172546735
9.881666666665799,382384.777882449,152.63123706129534
9.882499999999132,382403.8917776734,152.63886649018974
9.883333333332464,382424.6498789387,152.64715221404285
9.884166666665797,382455.0676906938,152.6592936707781
9.88499999999913,382502.3386143673,152.67816215083965
9.885833333332462,382542.2106108571,152.69407730358722
9.886666666665795,382553.51452738774,152.69858933142805
9.887499999999127,382552.89795012237,152.69834322081851
9.88833333333246,382550.63716681633,152.6974408152504
9.889166666665792,382539.53877604083,152.6930108242794
9.889999999999125,382521.658035347,152.685873616604
9.890833333332457,382503.3662431429,152.67857233518887
9.89166666666579,382483.22471914283,152.67053272194522
9.892499999999123,382467.60476175504,152.6642979198379
9.893333333332455,382457.9450512653,152.6604421869558
9.894166666665788,382435.33721820405,152.65141813127417
9.89499999999912,382394.6431186938,152.63517483104727
9.895833333332453,382357.64848277543,152.62040819447736
9.896666666665785,382337.3014330203,152.6122865443639
9.897499999999118,382337.09590726515,152.61220450749406
9.89833333333245,382360.7313691018,152.6216387475248
9.899166666665783,382398.13705653045,152.63656945783438
9.899999999999116,382435.1316924488,152.6513360944043
9.900833333332448,382465.755029959,152.66355958800938
9.90166666666578,382482.81366763246,152.67036864820548
9.902499999999113,382485.0744509386,152.67127105377367
9.903333333332446,382473.3594828978,152.6665949521932
9.904166666665779,382445.61350595905,152.65551997476578
9.904999999999111,382412.7293851427,152.6423940755925
9.905833333332444,382391.9712838773,152.6341083517394
9.906666666665776,382382.3115733876,152.63025261885727
9.907499999999109,382367.10266751,152.6241818904896
9.908333333332441,382349.4274525713,152.61712671968402
9.909166666665774,382344.700360204,152.6152398716779
9.909999999999107,382338.1235360407,152.61261469184325
9.91083333333244,382313.6659711836,152.60285230433317
9.911666666665772,382291.6747153877,152.59407435926104
9.912499999999104,382293.3189214286,152.59473065421975
9.913333333332437,382298.4570653062,152.5967815759656
9.91416666666577,382297.4294365306,152.5963713916164
9.914999999999102,382319.2151665714,152.60506729981864
9.915833333332435,382374.50159469375,152.62713521780364
9.916666666665767,382428.55486828566,152.6487109145697
9.9174999999991,382459.3837315508,152.66101644504457
9.918333333332432,382476.0313177141,152.66766143150102
9.919166666665765,382484.4578736732,152.67102494316413
9.919999999999098,382484.046822163,152.67086086942444
9.92083333333243,382478.49762677535,152.66864587393903
9.921666666665763,382467.1937102447,152.6641338460982
9.922499999999095,382445.81903171417,152.6556020116356
9.923333333332428,382420.12831232644,152.64534740290654
9.92416666666576,382394.43759293883,152.6350927941775
9.924999999999093,382361.5534721225,152.62196689500425
9.925833333332426,382320.85937261226,152.60572359477734
9.926666666665758,382281.60395338776,152.5900545526393
9.92749999999909,382245.63694624475,152.57569810041846
9.928333333332423,382215.01360873453,152.56347460681337
9.929166666665756,382206.7925785304,152.56019313202003
9.929999999999088,382229.6059373467,152.56929922457147
9.930833333332421,382271.73871714255,152.5861167828872
9.931666666665754,382325.3809392242,152.60752840591354
9.932499999999086,382385.80551122426,152.6316472456444
9.933333333332419,382437.3924757549,152.65223849997244
9.934166666665751,382478.9086782856,152.6688099476787
9.934999999999084,382530.2901170612,152.6893191651369
9.935833333332416,382594.414152653,152.71491466852476
9.936666666665749,382649.9061065306,152.7370646233796
9.937499999999082,382688.3394227347,152.75240551803836
9.938333333332414,382711.56383306114,152.76167568432942
9.939166666665747,382715.87987391825,152.7633984585959
9.93999999999908,382704.78148314264,152.7589684676249
9.940833333332412,382688.3394227345,152.75240551803827
9.941666666665745,382668.60895024467,152.7445299785343
9.942499999999077,382650.9337353059,152.7374748077287
9.94333333333241,382640.6574475508,152.73337296423705
9.944166666665742,382633.8750976324,152.73066574753256
9.944999999999075,382634.69720065285,152.73099389501192
9.945833333332407,382651.9613640815,152.73788499207788
9.94666666666574,382677.65208346926,152.748139600807
9.947499999999073,382701.287545306,152.75757384083778
9.948333333332405,382721.6345950611,152.76569549095123
9.949166666665738,382737.46007820405,152.77201232992837
9.94999999999907,382748.14741746936,152.7762782471597
9.950833333332403,382762.9452718367,152.78218490178764
9.951666666665735,382790.6912487754,152.79325987921504
9.952499999999068,382819.0538029796,152.804580967252
9.9533333333324,382830.76877102035,152.80925706883244
9.954166666665733,382828.3024619592,152.80827262639448
9.954999999999066,382820.90353477554,152.8053192990805
9.955833333332398,382797.6791244489,152.79604913278936
9.95666666666573,382750.20267502044,152.77709861585802
9.957499999999063,382697.9991332244,152.75626125092046
9.958333333332396,382659.77134277544,152.74100239313157
9.959166666665729,382632.8474688571,152.73025556318348
9.959999999999061,382620.9269750611,152.72549742473316
9.960833333332394,382627.09274771414,152.72795853082812
9.961666666665726,382641.6850763264,152.73378314858627
9.962499999999059,382666.3481669387,152.7436275729662
9.963333333332391,382707.4533179591,152.76003494693276
9.964166666665724,382753.9021386121,152.77857527951497
9.964999999999057,382806.51673191827,152.79957671819216
9.96583333333239,382872.0794477959,152.82574647966888
9.966666666665722,382934.5592773469,152.850685688098
9.967499999999054,382982.857829796,152.86996435250876
9.968333333332387,383027.45691865304,152.88776635326244
9.96916666666572,383066.9178636326,152.90351743227032
9.969999999999052,383080.68808922457,152.90901390254916
9.970833333332385,383060.1355137143,152.90081021556585
9.971666666665717,383015.1253733469,152.88284414107247
9.97249999999905,382955.1118528571,152.8588893750813
9.973333333332382,382887.6994051836,152.83198128177614
9.974166666665715,382826.45273016323,152.80753429456598
9.974999999999048,382774.45471412234,152.78677896649825
9.97583333333238,382721.22354355094,152.76553141721158
9.976666666665713,382671.6918365714,152.74576053158188
9.977499999999045,382634.2861491429,152.73082982127235
9.978333333332378,382603.6628116326,152.71860632766723
9.97916666666571,382584.5489164081,152.71097689877277
9.979999999999043,382591.3312663264,152.71368411547724
9.980833333332376,382616.8164599591,152.7238566873365
9.981666666665708,382647.8508489795,152.73624425468125
9.98249999999904,382686.6952166937,152.75174922307963
9.983333333332373,382726.9782646937,152.76782844956685
9.984166666665706,382759.2458082447,152.7807082381306
9.984999999999038,382785.1420533876,152.79104488372954
9.985833333332371,382798.090175959,152.796213206529
9.986666666665704,382785.96415640804,152.79137303120888
9.987499999999036,382751.4358295508,152.77759083707693
9.988333333332369,382708.0698952243,152.76028105754222
9.989166666665701,382668.4034244896,152.7444479416645
9.989999999999034,382626.887221959,152.7278764939583
9.990833333332366,382575.50578318344,152.70736727650007
9.991666666665699,382528.6459110202,152.6886628701782
9.992499999999032,382495.7617902039,152.67553697100496
9.993333333332364,382472.53737987735,152.66626680471384
9.994166666665697,382460.8224118366,152.6615907031334
9.99499999999903,382462.4666178774,152.66224699809206
9.995833333332362,382475.0036889387,152.66725124715188
9.996666666665694,382502.7496658775,152.67832622457934
9.997499999999027,382542.82718812244,152.69432341419673
9.99833333333236,382586.8096997143,152.71187930434095
9.999166666665692,382629.76458253065,152.729025010136
9.999999999999025,382667.5813214695,152.74411979418528
10.000833333332357,382693.27204085723,152.75437440291438
10.00166666666569,382712.79698759184,152.76216790554847
10.002499999999023,382728.2114192245,152.76832067078593
10.003333333332355,382724.7174813878,152.76692604399878
10.004166666665688,382695.7383499184,152.75535884535233
10.00499999999902,382648.26190048974,152.73640832842094
10.005833333332353,382591.12574057135,152.7136020786074
10.006666666665685,382534.6061579182,152.69104193940336
10.007499999999018,382488.9794402856,152.6728297543005
10.00833333333235,382451.1627013468,152.65773497025125
10.009166666665683,382422.3890956325,152.64624980847466
10.009999999999016,382410.0575503263,152.64132759628467
10.010833333332348,382418.6896320406,152.64477314481766
10.01166666666568,382445.613505959,152.65551997476575
10.012499999999013,382485.69102820376,152.6715171643831
10.013333333332346,382535.6337866936,152.6914521237525
10.014166666665679,382597.2915132243,152.71606318470236
10.014999999999011,382659.3602912651,152.74083831939186
10.015833333332344,382708.0698952243,152.76028105754222
10.016666666665676,382748.5584689794,152.77644232089926
10.017499999999009,382776.3044459182,152.78751729832672
10.018333333332341,382782.47021857125,152.7899784044217
10.019166666665674,382780.8260125304,152.78932210946303
10.019999999999007,382777.948651959,152.7881735932854
10.02083333333234,382754.1076643672,152.7786573163848
10.021666666665672,382709.50857551006,152.76085531563106
10.022499999999004,382664.2929093877,152.74280720426788
10.023333333332337,382626.88722195907,152.72787649395832
10.02416666666567,382594.61967840814,152.71499670539458
10.024999999999002,382566.8737014694,152.70392172796718
10.025833333332335,382550.8426925715,152.69752285212024
10.026666666665667,382560.7079288164,152.70146062187223
10.027499999999,382602.01860559196,152.71795003270864
10.028333333332332,382667.1702699593,152.74395572044563
10.029166666665665,382739.3098100001,152.77275066175693
10.029999999998997,382807.3388349389,152.79990486567158
10.03083333333233,382874.95680836734,152.82689499584652
10.031666666665663,382949.35713171423,152.85659234272597
10.032499999998995,383020.67456873466,152.88505913655794
10.033333333332328,383072.4670590203,152.9057324277558
10.03416666666566,383101.65171624476,152.91738166327204
10.034999999998993,383119.1214054285,152.92435479720785
10.035833333332326,383135.3579400815,152.93083570992462
10.036666666665658,383136.7966203673,152.9314099680135
10.03749999999899,383111.9280039999,152.9214835067637
10.038333333332323,383080.07151195913,152.90876779193962
10.039166666665656,383051.7089577551,152.89744670390272
10.039999999998988,383014.0977445714,152.8824339567233
10.040833333332321,382973.4036450612,152.86619065649643
10.041666666665654,382951.8234407754,152.85757678516393
10.042499999998986,382945.86319387745,152.8551977159388
10.043333333332319,382943.39688481623,152.85421327350082
10.044166666665651,382950.3847604897,152.8570025270751
10.044999999998984,382977.92521167337,152.8679954676327
10.045833333332316,383025.40166110196,152.88694598456408
10.046666666665649,383081.9212437551,152.90950612376813
10.047499999998982,383131.6584764897,152.92935904626765
10.048333333332314,383165.98127759184,152.94305920352974
10.049166666665647,383194.549357551,152.95446232843648
10.04999999999898,383215.1019330611,152.96266601541973
10.050833333332312,383210.16931493866,152.96069713054376
10.051666666665644,383185.3006985714,152.950770669294
10.052499999998977,383163.7204942857,152.9421567979616
10.05333333333231,383139.8795066938,152.93264052106096
10.054166666665642,383099.3909329387,152.9164792577039
10.054999999998975,383052.53106077545,152.89777485138202
10.055833333332307,383018.82483693864,152.8843208047294
10.05666666666564,382998.6833129387,152.87628119148584
10.057499999998972,382985.3241388571,152.8709487949467
10.058333333332305,382990.8733342448,152.8731637904322
10.059166666665638,383026.8403413877,152.88752024265295
10.05999999999897,383077.1941513878,152.907619275762
10.060833333332303,383124.05402355106,152.92632368208388
10.061666666665635,383183.0399152653,152.94986826372588
10.062499999998968,383264.2225885306,152.98227282730983
10.0633333333323,383344.7886845306,153.01443128028427
10.064166666665633,383401.924844449,153.0372375300978
10.064999999998966,383443.6465727345,153.05389101467378
10.065833333332298,383485.9848782856,153.07079060985936
10.06666666666563,383523.5960914692,153.08580335703874
10.067499999998963,383536.5442140406,153.0909716798382
10.068333333332296,383521.9518854284,153.08514706208007
10.069166666665629,383489.68434187735,153.0722672735163
10.069999999998961,383450.01787114266,153.0564341576386
10.070833333332294,383415.90059579565,153.04281603724633
10.071666666665626,383389.79882489773,153.03239735477757
10.072499999998959,383361.2307449385,153.02099422987078
10.073333333332291,383331.63503620384,153.00918092061488
10.074166666665624,383315.3985015508,153.00270000789808
10.074999999998957,383321.5642742038,153.00516111399304
10.07583333333229,383353.42076624464,153.01787682881715
10.076666666665622,383404.8022050202,153.03838604627538
10.077499999998954,383458.4444271019,153.05979766930173
10.078333333332287,383507.77060832636,153.0794865180616
10.07916666666562,383570.04491212236,153.10434368962098
10.079999999998952,383649.37785359175,153.13600992137643
10.080833333332285,383721.3118678775,153.1647228258179
10.081666666665617,383769.1993688162,153.18383741648893
10.08249999999895,383793.2458821631,153.19343573025935
10.083333333332282,383796.1232427345,153.19458424643702
10.084166666665615,383786.2580064897,153.19064647668506
10.084999999998947,383770.43252334686,153.18432963770795
10.08583333333228,383739.60366008146,153.17202410723297
10.086666666665613,383693.3603651836,153.15356581152065
10.087499999998945,383643.6231324488,153.13371288902107
10.088333333332278,383600.87377538765,153.1166492200959
10.08916666666561,383573.333324204,153.10565627953832
10.089999999998943,383567.98965457134,153.10352332092265
10.090833333332276,383579.29357110197,153.10803534876345
10.091666666665608,383606.01191926526,153.1187001418417
10.09249999999894,383646.5004930203,153.13486140519876
10.093333333332273,383689.0443243265,153.15184303725417
10.094166666665606,383743.3031236734,153.17350077089003
10.094999999998938,383810.7155713469,153.2004088641952
