time_s,thrust_N,mass_flow_kg_s
11.132499999997995,37798.011479999994,15.038144684672513
11.133333333331327,37434.60111999999,14.893559894108051
11.13416666666466,37359.029546666665,14.86349333215581
11.134999999997993,37622.418706666664,14.968284143665832
11.135833333331325,38054.73256,15.140282564245574
11.136666666664658,38430.36773333333,15.289731063361135
11.13749999999799,38521.498159999996,15.325987799832957
11.138333333331323,38242.55014666666,15.215006813803354
11.139166666664655,37750.22357333333,15.019132005790949
11.139999999997988,37315.68702666666,14.846249274565551
11.14083333333132,37210.109093333325,14.804244518896976
11.141666666664653,37497.94788,14.918762747509199
11.142499999997986,37976.93829333333,15.109331691647679
11.143333333331318,38414.80888,15.283540888841555
11.14416666666465,38513.71873333333,15.322892712573166
11.144999999997983,38200.31897333333,15.198204911535923
11.145833333331316,37653.53641333333,14.98066449270499
11.146666666664649,37180.10273333333,14.792306325180647
11.147499999997981,37076.74749333333,14.751185880157726
11.148333333331314,37350.138773333325,14.85995608957319
11.149166666664646,37833.57457333333,15.052293655002982
11.149999999997979,38270.33381333333,15.226060696874033
11.150833333331311,38379.24578666667,15.269391918511088
11.151666666664644,38096.96373333333,15.157084466513004
11.152499999997977,37579.076186666665,14.951040086075576
11.15333333333131,37152.31906666666,14.781252442109968
11.154166666664642,37067.85671999999,14.747648637575105
11.154999999997974,37351.25012,14.86039824489602
11.155833333331307,37835.79726666666,15.053177965648635
11.15666666666464,38244.77284,15.215891124449008
11.157499999997972,38345.905386666665,15.256127258826275
11.158333333331305,38051.39851999999,15.13895609827709
11.159166666664637,37547.958479999994,14.938659737036415
11.15999999999797,37127.869439999995,14.771525025007772
11.160833333331302,37013.40073333332,14.725983026756579
11.161666666664635,37230.11333333333,14.812203314707865
11.162499999997967,37635.754866666655,14.973590007539755
11.1633333333313,38021.39215999999,15.127017904560757
11.164166666664633,38160.31049333332,15.182287319914147
11.164999999997965,37966.93617333333,15.105352293742232
11.165833333331298,37535.73366666666,14.933796028485316
11.16666666666463,37111.199239999994,14.764892695165365
11.167499999997963,36936.71781333333,14.695474309481511
11.168333333331296,37081.192879999995,14.752954501449034
11.169166666664628,37493.50249333333,14.91699412621789
11.16999999999796,37939.152506666665,15.094298410671557
11.170833333331293,38173.64665333333,15.187593183788074
11.171666666664626,38023.614853333325,15.127902215206413
11.172499999997958,37544.62443999999,14.937333271067933
11.173333333331291,37042.295746666656,14.737479065150083
11.174166666664624,36786.686013333325,14.63578334089985
11.174999999997956,36921.15895999999,14.68928413496193
11.175833333331289,37360.14089333333,14.863935487478637
11.176666666664621,37838.01995999999,15.054062276294287
11.177499999997954,38080.29353333333,15.150452136670598
11.178333333331286,37893.58729333333,15.076170042435646
11.179166666664619,37407.9288,14.882948166360205
11.179999999997952,36915.60222666666,14.687073358347796
11.180833333331284,36700.00097333333,14.601295225719339
11.181666666664617,36868.92566666666,14.668502834789058
11.18249999999795,37295.68278666666,14.838290478754663
11.183333333331282,37717.99452,15.006309501428964
11.184166666664614,37893.58729333333,15.076170042435646
11.184999999997947,37710.21509333333,15.003214414169173
11.18583333333128,37277.90124,14.831215993589431
11.186666666664612,36861.146239999995,14.665407747529267
11.187499999997945,36692.22154666666,14.598200138459548
11.188333333331277,36827.80583999999,14.652143087844454
11.18916666666461,37163.43253333333,14.785673995338241
11.189999999997942,37509.06134666667,14.92318430073747
11.190833333331275,37720.21721333333,15.007193812074616
11.191666666664608,37646.86833333333,14.97801156076803
11.19249999999794,37330.13453333333,14.851997293762304
11.193333333331273,36943.38589333333,14.698127241418474
11.194166666664605,36679.996733333326,14.59333642990845
11.194999999997938,36672.217306666666,14.590241342648662
11.19583333333127,36892.263946666666,14.677788096568428
11.196666666664603,37261.23104,14.824583663747026
11.197499999997936,37575.742146666664,14.949713620107094
11.198333333331268,37615.75062666666,14.96563121172887
11.1991666666646,37333.46857333333,14.853323759730786
11.199999999997933,36862.25758666666,14.665849902852093
11.200833333331266,36492.17914666666,14.51861218035067
11.201666666664599,36409.93949333333,14.485892686461467
11.202499999997931,36655.54710666666,14.583609012806253
11.203333333331264,37123.42405333333,14.769756403716464
11.204166666664596,37537.95636,14.934680339130972
11.204999999997929,37664.649880000004,14.985086045933265
11.205833333331261,37385.70186666667,14.874105059903663
11.206666666664594,36887.81855999999,14.676019475277117
11.207499999997927,36463.28413333333,14.507116141957166
11.20833333333126,36338.81330666666,14.457594745800531
11.209166666664592,36588.86630666666,14.557079693436629
11.209999999997924,37060.07729333333,14.744553550315318
11.210833333331257,37489.05710666666,14.915225504926578
11.21166666666459,37581.298879999995,14.951924396721228
11.212499999997922,37247.89487999999,14.819277799873097
11.213333333331255,36708.89174666666,14.604832468301955
11.214166666664587,36269.909813333325,14.430181115785249
11.21499999999792,36192.11554666665,14.39923024318735
11.215833333331252,36484.399719999994,14.51551709309088
11.216666666664585,36997.84188,14.719792852237003
11.217499999997917,37445.71458666666,14.897981447336322
11.21833333333125,37535.73366666666,14.933796028485316
11.219166666664583,37214.55447999999,14.806013140188284
11.219999999997915,36661.103839999996,14.58581978942039
11.220833333331248,36228.78998666667,14.413821368840651
11.22166666666458,36148.77302666667,14.3819861855971
11.222499999997913,36433.27777333333,14.495177948240833
11.223333333331245,36927.82704,14.691937066898895
11.224166666664578,37326.80049333333,14.850670827793824
11.22499999999791,37413.48553333333,14.88515894297434
11.225833333331243,37130.09213333333,14.772409335653428
11.226666666664576,36653.32441333333,14.5827247021606
11.227499999997908,36263.24173333333,14.427528183848288
11.228333333331241,36146.550333333325,14.38110187495144
11.229166666664574,36358.81754666666,14.465553541611417
11.229999999997906,36766.68177333333,14.627824545088965
11.230833333331239,37147.87367999999,14.779483820818658
11.231666666664571,37280.12393333333,14.832100304235086
11.232499999997904,37074.52479999999,14.75030156951207
11.233333333331236,36633.320173333326,14.574765906349711
11.234166666664569,36197.67228,14.40144101980149
11.234999999997902,36015.411426666666,14.328927546857846
11.235833333331234,36173.22265333333,14.391713602699294
11.236666666664567,36602.20246666666,14.562385557310554
11.2374999999979,37046.74113333333,14.739247686441393
11.238333333331232,37245.67218666666,14.818393489227445
11.239166666664564,37055.63190666666,14.74278492902401
11.239999999997897,36551.080519999996,14.542046412460508
11.24083333333123,36059.86529333333,14.346613759770928
11.241666666664562,35842.041346666665,14.259951316496817
11.242499999997895,36028.747586666665,14.334233410731771
11.243333333331227,36507.73799999999,14.524802354870248
11.24416666666456,36942.27454666666,14.697685086095646
11.244999999997892,37090.08365333333,14.756491744031651
11.245833333331225,36834.47392,14.654796019781418
11.246666666664558,36371.04235999999,14.470417250162516
11.24749999999789,35997.62987999999,14.32185306169261
11.248333333331223,35896.497333333326,14.281616927315344
11.249166666664555,36112.09858666666,14.367395059943801
11.249999999997888,36465.50682666666,14.508000452602818
11.25083333333122,36741.12079999999,14.617654972663939
11.251666666664553,36815.58102666665,14.647279379293353
11.252499999997886,36667.77191999999,14.588472721357352
11.253333333331218,36397.71468,14.481028977910368
11.25416666666455,36114.32128,14.368279370589457
11.254999999997883,35916.50157333333,14.289575723126232
11.255833333331216,35909.83349333333,14.286922791189271
11.256666666664549,36117.65532,14.36960583655794
11.257499999997881,36442.16854666666,14.49871519082345
11.258333333331214,36716.67117333333,14.607927555561744
11.259166666664546,36770.01581333333,14.629151011057447
11.259999999997879,36542.18974666666,14.53850916987789
11.260833333331211,36136.54821333333,14.377122477045997
11.261666666664544,35748.688226666665,14.222810269379341
11.262499999997877,35644.221639999996,14.181247669033594
11.26333333333121,35884.27251999999,14.276753218764245
11.264166666664542,36323.25445333333,14.451404571280952
11.264999999997874,36697.77827999999,14.600410915073683
11.265833333331207,36742.23214666666,14.618097127986768
11.26666666666454,36423.27565333333,14.49119855033539
11.267499999997872,35897.60867999999,14.28205908263817
11.268333333331205,35480.85367999999,14.116250836578008
11.269166666664537,35449.73597333332,14.103870487538847
11.26999999999787,35797.587479999995,14.242265103583733
11.270833333331202,36322.143106666656,14.450962415958122
11.271666666664535,36666.66057333333,14.588030566034524
11.272499999997867,36643.32229333333,14.578745304255158
11.2733333333312,36278.800586666664,14.433718358367868
11.274166666664533,35772.02650666666,14.23209553115871
11.274999999997865,35448.62462666666,14.103428332216021
11.275833333331198,35466.40617333333,14.110502817381256
11.27666666666453,35818.703066666654,14.250666054717444
11.277499999997863,36266.57577333334,14.428854649816772
11.278333333331195,36518.85146666666,14.52922390809852
11.279166666664528,36489.95645333333,14.517727869705018
11.27999999999786,36173.22265333333,14.391713602699294
11.280833333331193,35788.69670666666,14.238727861001117
11.281666666664526,35527.53024,14.13482136013675
11.282499999997858,35505.30330666667,14.125978253680207
11.283333333331191,35737.57476,14.218388716151072
11.284166666664524,36048.75182666667,14.34219220654266
11.284999999997856,36301.027519999996,14.44256146482441
11.285833333331189,36367.70832,14.469090784194037
11.286666666664521,36194.33824,14.400114553833008
11.287499999997854,35879.827133333325,14.274984597472937
11.288333333331186,35545.31178666666,14.14189584530198
11.289166666664519,35376.387093333324,14.07468823623226
11.289999999997852,35465.294826666664,14.11006066205843
11.290833333331184,35779.80593333333,14.2351906184185
11.291666666664517,36163.220533333326,14.387734204793848
11.29249999999785,36376.59909333333,14.472628026776652
11.293333333331182,36258.796346666655,14.425759562556976
11.294166666664514,35852.04346666666,14.26393071440226
11.294999999997847,35381.94382666666,14.076899012846397
11.29583333333118,35114.10928,13.970339580045067
11.296666666664512,35228.57798666666,14.015881578296257
11.297499999997845,35665.337226666656,14.189648620167306
11.298333333331177,36154.32975999999,14.384196962211231
11.29916666666451,36366.596973333326,14.468648628871208
11.299999999997842,36147.66168,14.38154403027427
11.300833333331175,35638.66490666666,14.179036892419456
11.301666666664508,35124.111399999994,13.97431897795051
11.30249999999784,34890.728599999995,13.881466360156818
11.303333333331173,35059.65329333333,13.948673969226538
11.304166666664505,35510.86004,14.128189030294342
11.304999999997838,35965.400826666664,14.309030557330626
11.30583333333117,36115.43262666666,14.368721525912283
11.306666666664503,35899.83137333333,14.282943393283825
11.307499999997836,35474.18559999999,14.113597904641045
11.308333333331168,35075.212146666665,13.954864143746118
11.3091666666645,34925.18034666666,13.895173175164459
11.309999999997833,35064.098679999996,13.950442590517847
11.310833333331166,35424.174999999996,14.093700915113827
11.311666666664498,35793.142093333336,14.240496482292427
11.312499999997831,35948.73062666666,14.302398227488217
11.313333333331164,35848.70942666667,14.262604248433782
11.314166666664496,35504.19196,14.12553609835738
11.314999999997829,35092.99369333332,13.96193862891135
11.315833333331161,34821.825106666656,13.854052730141536
11.316666666664494,34829.604533333324,13.857147817401327
11.317499999997827,35171.89930666666,13.993331656832074
11.318333333331159,35623.10605333332,14.172846717899874
11.319166666664492,35932.06042666666,14.295765897645813
11.319999999997824,35875.381746666666,14.273215976181632
11.320833333331157,35450.84731999999,14.104312642861677
11.32166666666449,34928.51438666666,13.896499641132941
11.322499999997822,34589.55365333333,13.761642267670675
11.323333333331155,34664.01388,13.791266674300092
11.324166666664487,35097.43908,13.96370725020266
11.32499999999782,35630.88548,14.175941805159669
11.325833333331152,35939.83985333333,14.298860984905602
11.326666666664485,35804.25556,14.244918035520696
11.327499999997817,35328.59918666666,14.055675557350694
11.32833333333115,34780.705279999995,13.837692983196936
11.329166666664483,34491.75514666666,13.72273259926189
11.329999999997815,34592.88769333333,13.762968733639157
11.330833333331148,35005.19730666667,13.927008358408013
11.33166666666448,35474.1856,14.113597904641047
11.332499999997813,35676.450693333325,14.194070173395577
11.333333333331145,35513.08273333332,14.129073340939993
11.334166666664478,35084.10292,13.958401386328735
11.33499999999781,34679.57273333333,13.79745684881967
11.335833333331143,34489.53245333333,13.721848288616238
11.336666666664476,34590.66499999999,13.762084422993501
11.337499999997808,34944.07324,13.90268981565252
11.338333333331141,35325.26514666666,14.054349091382214
11.339166666664473,35535.30966666667,14.13791644739654
11.339999999997806,35444.17923999999,14.101659710924713
11.340833333331139,35130.77948,13.976971909887473
11.341666666664471,34754.03296,13.827081255449086
11.342499999997804,34461.74878666666,13.710794405545558
11.343333333331136,34437.299159999995,13.701066988443362
11.344166666664469,34675.12734666666,13.79568822752836
11.344999999997802,35050.76252,13.945136726643922
11.345833333331134,35308.594946666664,14.04771676153981
11.346666666664467,35317.48571999999,14.051254004122423
11.3474999999978,35069.65541333333,13.952653367131981
11.348333333331132,34661.79118666666,13.790382363654436
11.349166666664464,34351.72546666666,13.667021028585676
11.349999999997797,34289.49005333333,13.642260330507357
11.35083333333113,34549.545173333325,13.745724676048898
11.351666666664462,34942.961893333326,13.90224766032969
11.352499999997795,35207.462400000004,14.007480627162545
11.353333333331127,35210.796440000006,14.008807093131027
11.35416666666446,34885.17186666667,13.879255583542687
11.354999999997792,34460.63744,13.710352250222732
11.355833333331125,34132.790173333335,13.579916429988739
11.356666666664458,34097.22708,13.56576745965827
11.35749999999779,34373.952399999995,13.675864135042216
11.358333333331123,34739.585453333326,13.821333236252332
11.359166666664455,35017.422119999996,13.931872066959109
11.359999999997788,35019.64481333333,13.932756377604765
11.36083333333112,34771.81450666666,13.83415574061432
11.361666666664453,34408.40414666666,13.689570950049857
11.362499999997786,34098.33842666666,13.566209614981096
11.363333333331118,34033.88031999999,13.540564606257123
11.36416666666445,34181.689426666664,13.59937126419313
11.364999999997783,34492.86649333333,13.723174754584717
11.365833333331116,34765.14642666666,13.831502808677355
11.366666666664448,34855.165506666664,13.867317389826352
11.367499999997781,34699.57697333333,13.805415644630557
11.368333333331114,34349.50277333333,13.666136717940022
11.369166666664446,34028.323586666666,13.53835382964299
11.369999999997779,33871.623706666665,13.47600992912437
11.370833333331111,33980.53567999999,13.519341150761424
11.371666666664444,34288.378706666655,13.641818175184527
11.372499999997776,34614.00327999999,13.771369684772868
11.373333333331109,34779.59393333333,13.83725082787411
11.374166666664442,34620.67135999999,13.774022616709832
11.374999999997774,34246.14753333333,13.625016272917101
11.375833333331107,33833.83791999999,13.460976648148245
11.37666666666444,33627.12744,13.378735758102406
11.377499999997772,33736.03941333333,13.422066979739462
11.378333333331105,34112.785933333325,13.571957634177847
11.379166666664437,34575.106146666665,13.755894248473924
11.37999999999777,34807.3776,13.848304710944788
11.380833333331102,34665.12522666667,13.791708829622921
11.381666666664435,34219.47521333333,13.61440454516925
11.382499999997767,33738.26210666666,13.422951290385116
11.3833333333311,33523.77219999999,13.337615313079484
11.384166666664433,33664.913226666664,13.393769039078528
11.384999999997765,34103.89516,13.568420391595234
11.385833333331098,34518.42746666667,13.733344327009743
11.38666666666443,34635.118866666664,13.779770635906587
11.387499999997763,34362.838933333325,13.671442581813945
11.388333333331095,33857.176199999994,13.470261909927615
11.389166666664428,33451.53466666666,13.308875217095723
11.38999999999776,33351.51346666666,13.269081238041284
11.390833333331093,33580.45088,13.360165234543668
11.391666666664426,33986.092413333325,13.521551927375558
11.392499999997758,34318.38506666666,13.653756368900861
11.39333333333109,34395.06798666666,13.684265086175932
11.394166666664423,34163.90787999999,13.592296779027894
11.394999999997756,33781.60462666665,13.440195347975369
11.395833333331089,33462.64813333333,13.313296770323994
11.396666666664421,33348.17942666666,13.267754772072804
11.397499999997754,33458.20274666666,13.311528149032686
11.398333333331086,33712.70113333333,13.412781717960092
11.399166666664419,33969.42221333333,13.514919597533154
11.399999999997751,34088.336306666664,13.562230217075653
11.400833333331084,34004.98530666667,13.529068567863623
11.401666666664417,33751.59826666667,13.428257154259043
11.40249999999775,33434.864466666666,13.30224288725332
11.403333333331082,33220.37456,13.216906909947687
11.404166666664414,33218.15186666667,13.216022599302034
11.404999999997747,33457.0914,13.31108599370986
11.40583333333108,33826.05849333333,13.457881560888458
11.406666666664412,34091.670346666666,13.563556683044135
11.407499999997745,34048.32782666666,13.546312625453876
11.408333333331077,33682.69477333333,13.400843524243761
11.40916666666441,33198.147626666665,13.208063803491147
11.409999999997742,32879.191133333334,13.081165225839769
11.410833333331075,32918.088266666666,13.096640662138716
11.411666666664408,33282.60997333333,13.241667608026006
11.41249999999774,33732.70537333333,13.420740513770982
11.413333333331073,33953.863359999996,13.508729423013573
11.414166666664405,33793.829439999994,13.44505905652647
11.414999999997738,33369.29501333333,13.276155723206518
11.41583333333107,32955.874053333326,13.111673943114836
11.416666666664403,32792.50609333332,13.046677110659251
11.417499999997736,32948.09462666666,13.108578855855045
11.418333333331068,33271.496506666655,13.237246054797732
11.4191666666644,33569.33741333333,13.355743681315396
11.419999999997733,33668.24726666666,13.395095505047006
11.420833333331066,33539.331053333335,13.343805487599067
11.421666666664398,33282.60997333333,13.241667608026006
11.422499999997731,33039.225053333335,13.144835592326872
11.423333333331064,32900.30671999999,13.08956617697348
11.424166666664396,32890.304599999996,13.085586779068038
11.424999999997729,32998.10522666666,13.128475845382265
11.425833333331061,33194.813586666656,13.20673733752266
11.426666666664394,33379.297133333326,13.280135121111961
11.427499999997726,33459.31409333333,13.311970304355512
11.428333333331059,33357.070199999995,13.271292014655419
11.429166666664392,33113.68527999999,13.174459998956284
11.429999999997724,32816.95572,13.056404527761451
11.430833333331057,32616.913319999996,12.976816569652572
11.43166666666439,32643.585639999994,12.98742829740042
11.432499999997722,32909.19749333333,13.093103419556101
11.433333333331055,33271.49650666666,13.237246054797733
11.434166666664387,33469.31621333333,13.315949702260959
11.43499999999772,33345.95673333333,13.26687046142715
11.435833333331052,32974.76694666666,13.119190583602897
11.436666666664385,32552.455213333335,12.951171560928602
11.437499999997717,32343.52204,12.868046360237106
11.43833333333105,32481.329026666666,12.922873620267666
11.439166666664383,32920.31095999999,13.097524972784367
11.439999999997715,33380.40847999999,13.280577276434787
11.440833333331048,33517.10411999999,13.33496238114252
11.44166666666438,33260.38303999999,13.232824501569462
11.442499999997713,32769.167813333326,13.037391848879883
11.443333333331045,32342.410693333324,12.867604204914276
11.444166666664378,32216.82851999999,12.817640653434813
11.44499999999771,32447.98862666667,12.909608960582855
11.445833333331043,32898.084026666664,13.088681866327828
11.446666666664376,33240.3788,13.224865705758576
11.447499999997708,33250.380919999996,13.22884510366402
11.44833333333104,32964.76482666666,13.115211185697452
11.449166666664373,32580.238879999994,12.962225443999277
11.449999999997706,32309.070293333323,12.854339545229463
11.450833333331039,32249.057573333328,12.830463157796801
11.451666666664371,32400.200719999997,12.890596281701287
11.452499999997704,32684.705466666666,13.003788044345026
11.453333333331036,32926.97904,13.100177904721333
11.454166666664369,32980.32368,13.121401360217035
11.454999999997701,32849.184773333334,13.069227032123438
11.455833333331034,32588.01830666666,12.965320531259067
11.456666666664367,32303.51356,12.85212876861533
11.4574999999977,32120.141359999998,12.779173140348858
11.458333333331032,32122.364053333327,12.78005745099451
11.459166666664364,32349.07877333333,12.87025713685124
11.459999999997697,32639.14025333333,12.985659676109114
11.46083333333103,32812.510333333325,13.05463590647014
11.461666666664362,32793.61744,13.047119265982083
11.462499999997695,32549.12117333333,12.949845094960118
11.463333333331027,32211.27178666666,12.815429876820678
11.46416666666436,31932.32377333333,12.704448890791078
11.464999999997692,31885.647213333326,12.685878367232338
11.465833333331025,32133.477519999993,12.784479004222781
11.466666666664358,32508.001346666664,12.933485348015516
11.46749999999769,32776.947239999994,13.040486936139674
11.468333333331023,32763.611079999995,13.035181072265749
11.469166666664355,32457.990746666663,12.913588358488296
11.469999999997688,32025.67689333333,12.741589937908554
11.47083333333102,31723.390600000002,12.621323690099585
11.471666666664353,31752.285613333333,12.63281972849309
11.472499999997686,32095.691733333333,12.769445723246664
11.473333333331018,32533.562319999994,12.943654920440538
11.47416666666435,32738.050106666662,13.025011499840724
11.474999999997683,32573.570799999994,12.959572512062314
11.475833333331016,32136.811559999995,12.785805470191264
11.476666666664348,31688.938853333326,12.60761687509194
11.477499999997681,31514.45742666666,12.538198489408087
11.478333333331014,31668.93461333333,12.599658079281056
11.479166666664346,32039.013053333325,12.746895801782477
11.479999999997679,32370.194359999998,12.878658087984956
11.480833333331011,32447.988626666665,12.909608960582853
11.481666666664344,32257.948346666664,12.834000400379418
11.482499999997676,31927.878386666664,12.70268026949977
11.483333333331009,31671.157306666664,12.600542389926709
11.484166666664342,31592.251693333328,12.569149362005984
11.484999999997674,31681.15942666666,12.604521787832152
11.485833333331007,31853.418159999994,12.673055862870353
11.48666666666434,31992.33649333333,12.72832527822374
11.487499999997672,32020.12016,12.73937916129442
11.488333333331004,31924.54434666666,12.701353803531285
11.489166666664337,31781.180626666664,12.644315766886592
11.48999999999767,31635.594213333334,12.586393419596243
11.490833333331002,31507.78934666667,12.535545557471128
11.491666666664335,31446.665279999997,12.511227014715635
11.492499999997667,31498.898573333332,12.53200831488851
11.493333333331,31658.93249333333,12.595678681375611
11.494166666664333,31826.74584,12.662444135122504
11.494999999997665,31886.75856,12.686320522555167
11.495833333330998,31782.29197333333,12.644757922209418
11.49666666666433,31534.461666666666,12.546157285218976
11.497499999997663,31275.51789333333,12.443135095000262
11.498333333330995,31165.49457333333,12.399361718040378
11.499166666664328,31278.851933333328,12.444461560968742
11.49999999999766,31521.12550666666,12.54085142134505
11.500833333330993,31735.61541333333,12.62618739865068
11.501666666664326,31763.39908,12.637241281721359
11.502499999997658,31577.804186666664,12.563401342809232
11.50333333333099,31284.408666666666,12.446672337582878
11.504166666664323,31043.246439999995,12.350724632529397
11.504999999997656,31016.574119999994,12.340112904781545
11.505833333330989,31191.055546666663,12.409531290465402
11.506666666664321,31439.997199999994,12.50857408277867
11.507499999997654,31598.91977333333,12.571802293942948
11.508333333330986,31533.35032,12.54571512989615
11.509166666664319,31287.742706666664,12.447998803551359
11.509999999997651,31009.906039999994,12.337459972844583
11.510833333330984,30868.76501333333,12.281306246845542
11.511666666664317,30924.33234666666,12.303414012986895
11.51249999999765,31081.032226666663,12.365757913505519
11.513333333330982,31223.284599999995,12.422353794827387
11.514166666664314,31272.18385333333,12.44180862903178
11.514999999997647,31214.393826666666,12.418816552244772
11.51583333333098,31087.700306666662,12.368410845442481
11.516666666664312,30967.67486666666,12.320658070577153
11.517499999997645,30889.880599999993,12.289707197979256
11.518333333330977,30845.42673333333,12.272020985066174
11.51916666666431,30825.42249333333,12.264062189255286
11.519999999997642,30839.87,12.26981020845204
11.520833333330975,30919.886959999993,12.301645391695587
11.521666666664307,30979.89968,12.325521779128254
11.52249999999764,30941.002546666663,12.310046342829304
11.523333333330973,30798.750173333327,12.253450461507434
11.524166666664305,30612.043933333327,12.179168367272482
11.524999999997638,30485.350413333323,12.12876266047019
11.52583333333097,30468.680213333326,12.122130330627785
11.526666666664303,30602.041813333322,12.175188969367035
11.527499999997636,30804.30690666666,12.25566123812157
11.528333333330968,30892.103293333326,12.29059150862491
11.5291666666643,30789.859399999994,12.249913218924817
11.529999999997633,30540.917746666662,12.150870426611547
11.530833333330966,30321.98245333333,12.06376582801461
11.531666666664298,30245.299533333327,12.033257110739537
11.532499999997631,30323.093799999995,12.064207983337436
11.533333333330964,30497.57522666666,12.13362636902129
11.534166666664296,30597.59642666666,12.173420348075728
11.534999999997629,30545.363133333325,12.152639047902854
11.535833333330961,30376.43843999999,12.085431438833135
11.536666666664294,30207.513746666664,12.018223829763418
11.537499999997626,30158.61449333333,11.998768995559026
11.538333333330959,30197.511626666663,12.014244431857973
11.539166666664292,30261.96973333333,12.039889440581947
11.539999999997624,30279.751280000004,12.046963925747182
11.540833333330957,30224.18394666666,12.024856159605823
11.54166666666429,30158.614493333327,11.998768995559024
11.542499999997622,30126.385439999995,11.985946491197039
11.543333333330954,30131.94217333333,11.988157267811175
11.544166666664287,30135.27621333333,11.989483733779657
11.54499999999762,30079.70888,11.967375967638302
11.545833333330952,29987.467106666663,11.930677075843652
11.546666666664285,29900.782066666667,11.896188960663139
11.547499999997617,29880.77782666667,11.888230164852253
11.54833333333095,29943.013239999997,11.912990862930569
11.549166666664282,30040.811746666663,11.951900531339353
11.549999999997615,30071.92945333333,11.964280880378512
11.550833333330948,29970.79690666666,11.924044746001243
11.55166666666428,29765.197773333333,11.842246011278233
11.552499999997613,29577.38018666666,11.76752176172045
11.553333333330945,29517.36746666666,11.743645374287787
11.554166666664278,29616.27731999999,11.782997198019398
11.55499999999761,29806.317600000002,11.858605758222836
11.555833333330943,29938.56785333333,11.91122224163926
11.556666666664276,29868.55301333333,11.883366456301152
11.557499999997608,29620.722706666667,11.78476581931071
11.55833333333094,29342.886039999998,11.674226988603934
11.559166666664273,29218.41521333333,11.624705592447299
11.559999999997606,29297.320826666662,11.656098620368022
11.560833333330939,29511.810733333332,11.741434597673653
11.561666666664271,29716.298519999993,11.822791177073837
11.562499999997604,29747.416226666664,11.835171526113
11.563333333330936,29567.37806666666,11.763542363815008
11.564166666664269,29283.98466666666,11.650792756494095
11.564999999997601,29062.826679999995,11.562803847251503
11.565833333330934,29013.92742666666,11.543349013047111
11.566666666664267,29122.839399999997,11.586680234684168
11.5674999999976,29281.761973333327,11.649908445848443
11.568333333330932,29358.444893333326,11.680417163123511
11.569166666664264,29283.98466666666,11.650792756494095
11.569999999997597,29087.276306666667,11.572531264353701
11.57083333333093,28902.792759999997,11.499133480764401
11.571666666664262,28810.550986666665,11.462434588969753
11.572499999997595,28830.555226666664,11.47039338478064
11.573333333330927,28932.799119999996,11.511071674480734
11.57416666666426,29026.152239999996,11.54821272159821
11.574999999997592,29061.715333333326,11.562361691928675
11.575833333330925,28990.58914666666,11.534063751267743
11.576666666664257,28847.22542666666,11.477025714623046
11.57749999999759,28717.19786666666,11.425293541852273
11.578333333330923,28624.95609333333,11.388594650057627
11.579166666664255,28619.399359999992,11.386383873443489
11.579999999997588,28664.964573333324,11.4045122416794
11.58083333333092,28711.641133333327,11.423082765238139
11.581666666664253,28731.645373333326,11.431041561049026
11.582499999997586,28684.96881333333,11.41247103749029
11.583333333330918,28604.95185333333,11.380635854246739
11.58416666666425,28519.378159999993,11.34658989438905
11.584999999997583,28434.91581333333,11.312986089854192
11.585833333330916,28392.684639999992,11.29618418758676
11.586666666664248,28388.239253333326,11.294415566295452
11.587499999997581,28413.80022666666,11.304585138720476
11.588333333330914,28433.804466666657,11.312543934531362
11.589166666664246,28409.354839999996,11.30281651742917
11.589999999997579,28340.451346666665,11.27540288741389
11.590833333330911,28243.764186666664,11.236935374327931
11.591666666664244,28137.07490666666,11.194488463336528
11.592499999997576,28069.28276,11.167516988644078
11.593333333330909,28048.16717333333,11.159116037510362
11.594166666664242,28052.612559999994,11.160884658801669
11.594999999997574,28062.614679999995,11.164864056707113
11.595833333330907,28062.614679999995,11.164864056707113
11.59666666666424,28060.391986666662,11.16397974606146
11.597499999997572,28051.50121333333,11.160442503478842
11.598333333330904,28007.047346666663,11.142756290565758
11.599166666664237,27945.92328,11.118437747810269
11.59999999999757,27874.797093333334,11.090139807149335
11.600833333330902,27798.11417333333,11.059631089874264
11.601666666664235,27750.326266666663,11.040618410992698
11.602499999997567,27745.880879999997,11.03884978970139
11.6033333333309,27790.334746666664,11.056536002614473
11.604166666664232,27804.78225333333,11.062284021811227
11.604999999997565,27733.656066666663,11.033986081150292
11.605833333330898,27606.962546666662,10.983580374348001
11.60666666666423,27469.155559999996,10.928753114317441
11.607499999997563,27404.69745333333,10.903108105593471
11.608333333330895,27440.260546666665,10.917257075923938
11.609166666664228,27560.28598666666,10.965009850789263
11.60999999999756,27672.532,11.009667538394803
11.610833333330893,27648.08237333333,10.999940121292605
11.611666666664226,27468.04421333333,10.928310958994615
11.612499999997558,27214.65717333333,10.827499545390037
11.61333333333089,27036.841706666663,10.7567546937377
11.614166666664223,27009.058039999996,10.745700810667023
11.614999999997556,27104.633853333326,10.783726168430151
11.615833333330889,27245.774879999994,10.839879894429194
11.616666666664221,27302.453559999994,10.862429815893377
11.617499999997554,27220.21390666666,10.829710322004171
11.618333333330886,27022.394199999995,10.751006674540948
11.619166666664219,26844.578733333332,10.680261822888612
11.619999999997551,26790.122746666664,10.658596212070083
11.620833333330884,26834.57661333333,10.676282424983167
