time_s,thrust_N,mass_flow_kg_s
26.398644156511395,141012.16764981442,56.969604922559
26.400156177886647,141011.34143808487,56.9693332371295
26.40166820400966,141010.51484338113,56.9690614116789
26.40318023488143,141009.6878655998,56.9687894461693
26.40469227050295,141008.8605046304,56.9685173405605
26.40620431087521,141008.03276035786,56.9682450948099
26.407716355999217,141007.20463266017,56.9679727088731
26.409228405875957,141006.37612140956,56.9677001827032
26.41074046050642,141005.54722647156,56.9674275162511
26.412252519891613,141004.71794770652,56.9671547094656
26.413764584032524,141003.88828496888,56.9668817622934
26.415276652930157,141003.05823810617,56.9666086746789
26.41678872658549,141002.22780696064,56.9663354465641
26.418300804999543,141001.39699136783,56.9660620778892
26.419812888173308,141000.56579115792,56.9657885685919
26.421324976107776,140999.7342061547,56.9655149186077
26.42283706880395,140998.90223617645,56.9652411278703
26.42434916626283,140998.06988103423,56.9649671963106
26.425861268485413,140997.23714053445,56.9646931238578
26.4273733754727,140996.40401447623,56.9644189104385
26.428885487225696,140995.57050265366,56.9641445559776
26.4303976037454,140994.7366048547,56.9638700603973
26.431909725032806,140993.90232086045,56.9635954236179
26.433421851088927,140993.0676504468,56.9633206455574
26.43493398191476,140992.23259338323,56.9630457261317
26.436446117511316,140991.39714943353,56.9627706652543
26.43795825787959,140990.56131835523,56.9624954628367
26.439470403020596,140989.7250998993,56.9622201187881
26.440982552935328,140988.8884938121,56.9619446330155
26.442494707624803,140988.05149983228,56.9616690054238
26.444006867090025,140987.21411769328,56.9613932359157
26.445519031332,140986.376347123,56.9611173243915
26.44703120035174,140985.5381878423,56.9608412707495
26.44854337415025,140984.69963956674,56.9605650748857
26.450055552728543,140983.86070200562,56.9602887366941
26.45156773608763,140983.02137486235,56.9600122560663
26.45307992422852,140982.1816578334,56.9597356328916
26.454592117152224,140981.34155061096,56.9594588670575
26.45610431485976,140980.50105319265,56.9591819585637
26.457616517352143,140979.6601657156,56.95890490746
26.45912872463038,140978.8188881128,56.9586277137218
26.460640936695484,140977.97722026045,56.9583503773032
26.46215315354847,140977.1351620021,56.9580728981472
26.46366537519036,140976.29271318353,56.9577952761973
26.465177601622152,140975.44987365755,56.9575175113995
26.466689832844875,140974.60664328068,56.9572396037015
26.468202068859537,140973.76302191257,56.956961553052
26.469714309667157,140972.91900941654,56.9566833594008
26.471226555268743,140972.07460565932,56.9564050226991
26.47273880566532,140971.22981050992,56.9561265428993
26.474251060857902,140970.38462384162,56.9558479199547
26.475763320847506,140969.5390455307,56.9555691538201
26.477275585635148,140968.69307545645,56.9552902444514
26.47878785522185,140967.84671350196,56.9550111918056
26.480300129608622,140966.9999595532,56.9547319958412
26.481812408796493,140966.15281349944,56.9544526565174
26.483324692786475,140965.3052752341,56.9541731737952
26.484836981579587,140964.45734465218,56.9538935476363
26.48634927517685,140963.60902165386,56.9536137780039
26.48786157357928,140962.76030614114,56.9533338648623
26.48937387678789,140961.9111980202,56.9530538081768
26.490886184803724,140961.06169719994,56.9527736079143
26.492398497627786,140960.21180359283,56.9524932640427
26.49391081526109,140959.36151711512,56.952212776531
26.495423137704663,140958.51083768523,56.9519321453494
26.496935464959535,140957.6597652261,56.9516513704696
26.49844779702672,140956.80829966252,56.9513704518642
26.49996013390724,140955.95644092455,56.9510893895071
26.501472475602117,140955.10418894346,56.9508081833733
26.502984822112367,140954.2515436552,56.9505268334392
26.50449717343902,140953.39850499845,56.9502453396823
26.506009529583096,140952.54507291544,56.9499637020813
26.50752189054562,140951.69124735167,56.9496819206159
26.50903425632761,140950.83702825548,56.9493999952674
26.510546626930086,140949.98241557897,56.949117926018
26.51205900235408,140949.1274092775,56.9488357128512
26.51357138260061,140948.27200930953,56.9485533557517
26.5150837676707,140947.41621563665,56.9482708547054
26.51659615756537,140946.56002822437,56.9479882096993
26.518108552285653,140945.70344704128,56.9477054207217
26.519620951832565,140944.84647205868,56.9474224877621
26.52113335620713,140943.9891032517,56.9471394108112
26.52264576541037,140943.1313405988,56.9468561898609
26.52415817944332,140942.27318408142,56.9465728249042
26.525670598306988,140941.41463368456,56.9462893159355
26.527183022002408,140940.55568939622,56.9460056629502
26.5286954505306,140939.69635120817,56.9457218659449
26.530207883892597,140938.8366191151,56.9454379249177
26.53172032208941,140937.97649311475,56.9451538398674
26.533232765122065,140937.11597320848,56.9448696107945
26.534745212991595,140936.25505940142,56.9445852377003
26.536257665699026,140935.39375170087,56.9443007205876
26.53777012324537,140934.53205011872,56.9440160594602
26.539282585631653,140933.66995466882,56.9437312543232
26.540795052858908,140932.8074653697,56.9434463051829
26.542307524928155,140931.94458224176,56.9431612120467
26.54382000184042,140931.0813053097,56.9428759749233
26.545332483596724,140930.21763460105,56.9425905938226
26.54684497019809,140929.3535701471,56.9423050687556
26.548357461645548,140928.48911198147,56.9420193997346
26.54986995794012,140927.62426014233,56.941733586773
26.551382459082824,140926.75901467065,56.9414476298856
26.55289496507469,140925.8933756097,56.9411615290881
26.554407475916737,140925.0273430073,56.9408752843976
26.555919991609997,140924.1609169144,56.9405888958325
26.557432512155483,140923.29409738467,56.9403023634121
26.558945037554224,140922.42688447598,56.940015687157
26.560457567807244,140921.55927824823,56.9397288670893
26.561970102915566,140920.69127876524,56.9394419032318
26.563482642880214,140919.82288609457,56.9391547956089
26.56499518770221,140918.95410030655,56.938867544246
26.56650773738257,140918.0849214749,56.9385801491697
26.56802029192233,140917.2153496767,56.938292610408
26.569532851322503,140916.3453849918,56.9380049279897
26.571045415584116,140915.47502750476,56.9377171019453
26.572557984708183,140914.6042773014,56.9374291323061
26.57407055869573,140913.73313447292,56.9371410191047
26.575583137547792,140912.8615991119,56.9368527623751
26.577095721265373,140911.98967131544,56.9365643621522
26.5786083098495,140911.1173511838,56.9362758184723
26.5801209033012,140910.24463881995,56.9359871313728
26.58163350162148,140909.37153433077,56.9356983008924
26.58314610481137,140908.49803782598,56.9354093270708
26.58465871287189,140907.62414941922,56.9351202099492
26.586171325804063,140906.74986922642,56.9348309495696
26.5876839436089,140905.87519736742,56.9345415459757
26.58919656628743,140905.00013396595,56.9342519992119
26.590709193840667,140904.12467914738,56.9339623093242
26.59222182626963,140903.24883304202,56.9336724763594
26.593734463575338,140902.37259578286,56.933382500366
26.59524710575881,140901.49596750576,56.9330923813932
26.59675975282106,140900.6189483504,56.9328021194916
26.598272404763115,140899.74153845952,56.9325117147132
26.599785061585983,140898.86373797935,56.9322211671109
26.601297723290685,140897.98554705887,56.9319304767389
26.60281038987824,140897.10696585133,56.9316396436527
26.604323061349657,140896.22799451224,56.9313486679088
26.60583573770596,140895.34863320115,56.931057549565
26.60734841894816,140894.4688823932,56.9307662887952
26.60886110507727,140893.58874277235,56.9304748858486
26.610373796094308,140892.7082148949,56.9301833409274
26.61188649200028,140891.8272992704,56.929891654217
26.6133991927962,140890.9459963709,56.9295998258892
26.61491189848307,140890.06430665308,56.92930785611
26.6164246090619,140889.18223056602,56.9290157450426
26.617937324533703,140888.29976854593,56.928723492846
26.61945004489948,140887.4169210193,56.9284310996753
26.62096277016023,140886.5336884002,56.9281385656809
26.622475500316963,140885.6500710908,56.9278458910093
26.62398823537068,140884.76606948194,56.9275530758026
26.625500975322375,140883.8816839535,56.9272601201989
26.62701372017306,140882.99691487284,56.9269670243319
26.628526469923727,140882.1117625966,56.9266737883312
26.630039224575377,140881.22622746913,56.926380412322
26.631551984129004,140880.34030982378,56.9260868964256
26.63306474858561,140879.45400998183,56.9257932407589
26.634577517946187,140878.56732825327,56.9254994454345
26.636090292211733,140877.68026493676,56.925205510561
26.63760307138324,140876.79282031965,56.9249114362425
26.639115855461704,140875.90499467615,56.9246172225792
26.640628644448118,140875.01678827038,56.924322869667
26.64214143834347,140874.12820135517,56.9240283775974
26.643654237148755,140873.2392341703,56.923733746458
26.645167040864965,140872.34988694513,56.9234389763317
26.646679849493093,140871.46015989696,56.9231440672979
26.648192663034123,140870.5700532324,56.922849019431
26.64970548148905,140869.67956714507,56.9225538328018
26.651218304858865,140868.78870181812,56.9222585074767
26.652731133144545,140867.89745742263,56.9219630435177
26.65424396634709,140867.0058341183,56.9216674409829
26.655756804467487,140866.11383205335,56.9213716999258
26.65726964750672,140865.2214513642,56.9210758203961
26.658782495465772,140864.32869217594,56.9207798024391
26.660295348345645,140863.4355546023,56.9204836460957
26.661808206147317,140862.5420387445,56.920187351403
26.663321068871763,140861.64814469326,56.9198909183936
26.664833936519987,140860.7538725276,56.9195943470959
26.666346809092968,140859.85922231415,56.9192976375342
26.66785968659169,140858.96419410885,56.9190007897285
26.669372569017145,140858.06878795585,56.9187038036946
26.67088545637031,140857.1730038874,56.9184066794442
26.67239834865218,140856.27684192496,56.9181094169846
26.67391124586373,140855.38030207768,56.917812016319
26.675424148005963,140854.48338434292,56.9175144774464
26.67693705507985,140853.5860887076,56.9172168003615
26.678449967086383,140852.68841514617,56.916918985055
26.679962884026544,140851.7903636223,56.9166210315131
26.68147580590132,140850.89193408686,56.916322939718
26.682988732711703,140849.9931264804,56.9160247096476
26.68450166445868,140849.09394073117,56.9157263412756
26.686014601143224,140848.19437675638,56.9154278345715
26.687527542766336,140847.29443446116,56.9151291895006
26.689040489328995,140846.39411373934,56.914830406024
26.690553440832197,140845.49341447395,56.9145314840985
26.69206639727692,140844.59233653452,56.9142324236769
26.69357935866416,140843.69087978094,56.9139332247074
26.695092324994896,140842.78904406074,56.9136338871345
26.69660529627013,140841.88682920995,56.913334410898
26.69811827249084,140840.9842350533,56.9130347959339
26.699631253658023,140840.0812614033,56.9127350421736
26.701144239772677,140839.17790806177,56.9124351495448
26.70265723083577,140838.274174818,56.9121351179704
26.70417022684832,140837.37006145087,56.9118349473694
26.705683227811296,140836.46556772693,56.9115346376567
26.707196233725707,140835.56069340117,56.9112341887429
26.70870924459254,140834.65543821757,56.9109336005341
26.71022226041279,140833.74980190772,56.9106328729326
26.71173528118745,140832.8437841926,56.9103320058364
26.713248306917524,140831.9373847809,56.910030999139
26.714761337604,140831.03060337034,56.9097298527301
26.71627437324788,140830.12343964662,56.9094285664949
26.717787413850157,140829.2158932838,56.9091271403145
26.71930045941183,140828.30796394494,56.9088255740658
26.720813509933905,140827.39965128165,56.9085238676215
26.72232656541738,140826.4909549326,56.90822202085
26.723839625863256,140825.5818745269,56.9079200336156
26.725352691272537,140824.67240968035,56.9076179057783
26.726865761646227,140823.7625599985,56.9073156371939
26.72837883698533,140822.8523250743,56.9070132277142
26.72989191729085,140821.94170449022,56.9067106771865
26.7314050025638,140821.03069781637,56.9064079854539
26.73291809280518,140820.11930461178,56.9061051523556
26.734431188016003,140819.20752442317,56.9058021777263
26.735944288197285,140818.29535678666,56.9054990613966
26.73745739335003,140817.38280122646,56.9051958031928
26.738970503475255,140816.46985725468,56.9048924029371
26.74048361857398,140815.55652437315,56.9045888604476
26.74199673864721,140814.6428020709,56.9042851755378
26.74350986369597,140813.72868982627,56.9039813480175
26.745022993721268,140812.81418710505,56.9036773776918
26.74653612872413,140811.8992933626,56.903373264362
26.748049268705586,140810.98400804194,56.9030690078249
26.74956241366665,140810.06833057548,56.9027646078733
26.751075563608342,140809.1522603827,56.9024600642956
