time_s,thrust_N,mass_flow_kg_s
8.352020611370044,12810.683442102922,5.11235737500126
8.35344203806578,12810.512967551986,5.11230438897635
8.354863477304487,12810.342819721169,5.11225152031563
8.356284929077678,12810.172998486,5.11219876897466
8.357706393376862,12810.003503666494,5.11214613488904
8.359127870193559,12809.83433502717,5.11209361797432
8.360549359519288,12809.66549227716,5.11204121812612
8.361970861345581,12809.496975070077,5.11198893522
8.363392375663976,12809.328783003984,5.11193676911159
8.36481390246602,12809.160915621582,5.11188471963648
8.366235441743273,12808.993372410065,5.11183278661028
8.367656993487307,12808.826152801115,5.11178096982863
8.36907855768971,12808.659256171048,5.11172926906716
8.370500134342084,12808.492681840677,5.11167768408151
8.371921723436051,12808.32642907531,5.11162621460735
8.37334332496325,12808.160497084908,5.11157486036034
8.374764938915337,12807.994885023863,5.11152362103617
8.376186565283998,12807.829591991183,5.11147249631053
8.377608204060936,12807.664617030458,5.11142148583915
8.37902985523788,12807.499959129778,5.11137058925774
8.380451518806586,12807.33561722182,5.11131980618205
8.381873194758839,12807.171590183842,5.11126913620786
8.38329488308645,12807.0078768376,5.11121857891093
8.384716583781262,12806.8444759495,5.11116813384708
8.386138296835151,12806.681386230492,5.11111780055211
8.387560022240026,12806.518606336058,5.11106757854188
8.38898175998783,12806.35613486632,5.11101746731224
8.390403510070545,12806.193970365945,5.11096746633907
8.391825272480189,12806.03211132418,5.1109175750783
8.393247047208819,12805.87055617485,5.11086779296585
8.394668834248534,12805.709303296417,5.11081811941767
8.396090633591475,12805.54835101186,5.11076855382974
8.397512445229829,12805.387697588763,5.11071909557808
8.398934269155825,12805.227341239428,5.11066974401872
8.400356105361741,12805.067280120516,5.11062049848773
8.401777953839902,12804.907512333535,5.11057135830118
8.403199814582683,12804.748035924393,5.11052232275522
8.40462168758251,12804.58884888381,5.11047339112597
8.406043572831866,12804.429949146896,5.11042456266963
8.407465470323281,12804.271334593524,5.11037583662241
8.408887380049345,12804.113003048124,5.11032721220056
8.410309302002705,12803.954952279735,5.11027868860035
8.411731236176067,12803.797180002046,5.11023026499809
8.413153182562192,12803.63968387337,5.11018194055014
8.414575141153911,12803.482461496553,5.11013371439287
8.415997111944112,12803.325510419216,5.11008558564271
8.417419094925748,12803.16882813348,5.11003755339612
8.41884109009184,12803.012412076154,5.10998961672958
8.420263097435475,12802.856259628692,5.10994177469962
8.42168511694981,12802.700368117135,5.10989402634283
8.42310714862807,12802.544734812198,5.10984637067581
8.424529192463556,12802.389356929243,5.10979880669522
8.425951248449639,12802.23423162827,5.10975133337774
8.427373316579764,12802.079356013928,5.10970394968012
8.428795396847457,12801.924727135478,5.10965665453914
8.430217489246317,12801.770341986896,5.10960944687162
8.431639593770024,12801.61619750674,5.10956232557443
8.433061710412339,12801.462290578254,5.10951528952448
8.434483839167104,12801.308618029418,5.10946833757874
8.435905980028247,12801.155176632752,5.10942146857421
8.437328132989778,12801.001963105517,5.10937468132794
8.438750298045797,12800.848974109602,5.10932797463704
8.440172475190488,12800.6962062516,5.10928134727866
8.44159466441813,12800.543657328788,5.10923479846195
8.443016865723054,12800.39132719596,5.10918832813957
8.444439079099599,12800.23921675678,5.10914193664001
8.445861304542078,12800.087327173604,5.10909562438318
8.447283542044772,12799.935659654802,5.10904939180512
8.448705791601931,12799.784215397403,5.10900323933764
8.450128053207774,12799.632995571785,5.1089571674029
8.451550326856484,12799.482001317176,5.10891117641185
8.452972612542219,12799.33123374082,5.10886526676391
8.454394910259104,12799.180693917551,5.1088194388468
8.455817220001236,12799.030382889658,5.10877369303655
8.457239541762686,12798.880301667055,5.10872802969745
8.458661875537492,12798.730451227071,5.10868244918212
8.460084221319672,12798.580832514455,5.10863695183143
8.461506579103215,12798.431446441651,5.10859153797455
8.462928948882087,12798.282293888426,5.10854620792894
8.464351330650231,12798.133375702091,5.10850096200034
8.465773724401565,12797.984692697522,5.10845580048278
8.467196130129986,12797.836245657012,5.10841072365859
8.46861854782937,12797.688035330442,5.10836573179838
8.470040977493573,12797.540062435108,5.10832082516104
8.47146341911643,12797.392327655893,5.10827600399376
8.47288587269176,12797.24483164515,5.10823126853202
8.474308338213362,12797.097575022752,5.10818661899959
8.47573081567502,12796.950558376084,5.10814205560853
8.4771533050705,12796.803782260013,5.10809757855919
8.478575806393554,12796.657247197008,5.10805318804023
8.479998319637922,12796.510953676963,5.10800888422857
8.481420844797325,12796.36490215735,5.10796466728944
8.482843381865479,12796.219093063117,5.10792053737638
8.48426593083608,12796.073526786784,5.10787649463121
8.485688491702822,12795.928203688329,5.10783253918402
8.48711106445938,12795.783124095356,5.10778867115324
8.488533649099427,12795.638288302896,5.10774489064557
8.489956245616625,12795.493696573523,5.10770119775601
8.491378854004628,12795.34934913742,5.10765759256785
8.492801474257085,12795.205246192205,5.10761407515269
8.49422410636764,12795.061387903064,5.10757064557042
8.495646750329927,12794.917774402738,5.10752730386923
8.497069406137584,12794.77440579152,5.1074840500856
8.49849207378424,12794.631282137152,5.10744088424433
8.499914753263523,12794.488403475018,5.10739780635849
8.501337444569062,12794.345769807962,5.10735481642947
8.502760147694485,12794.203381106448,5.10731191444695
8.504182862633417,12794.061237308391,5.10726910038893
8.505605589379488,12793.919338319352,5.10722637422169
8.507028327926328,12793.777684012342,5.10718373589982
8.50845107826757,12793.636274228023,5.1071411853662
8.509873840396851,12793.495108774476,5.10709872255204
8.511296614307817,12793.35418742745,5.10705634737682
8.512719399994111,12793.213509930234,5.10701405974835
8.514142197449392,12793.07307599359,5.10697185956272
8.515565006667316,12792.932885295932,5.10692974670436
8.516987827641557,12792.792937483127,5.10688772104596
8.518410660365792,12792.653232168748,5.10684578244854
8.51983350483371,12792.513768933766,5.10680393076144
8.521256361039008,12792.374547326825,5.10676216582227
8.522679228975399,12792.23556686411,5.10672048745698
8.524102108636605,12792.09682702933,5.1066788954798
8.525525000016364,12791.958327273784,5.10663738969328
8.526947903108425,12791.820067016406,5.10659596988829
8.528370817906556,12791.682045643556,5.10655463584399
8.529793744404536,12791.544262509298,5.10651338732786
8.531216682596165,12791.406716935207,5.10647222409567
8.532639632475258,12791.269408210464,5.10643114589152
8.53406259403565,12791.132335591758,5.10639015244782
8.535485567271195,12790.995498303457,5.10634924348528
8.536908552175767,12790.85889553737,5.10630841871293
8.538331548743262,12790.72252645303,5.10626767782809
8.539754556967596,12790.58639017747,5.10622702051643
8.541177576842708,12790.45048580535,5.1061864464519
8.542600608362562,12790.314812398854,5.10614595529678
8.544023651521147,12790.179368987796,5.10610554670165
8.545446706312475,12790.044154569588,5.10606522030541
8.546869772730588,12789.909168109203,5.10602497573527
8.54829285076955,12789.77440853918,5.10598481260678
8.549715940423457,12789.639874759734,5.10594473052376
8.551139041686433,12789.505565638585,5.10590472907839
8.55256215455263,12789.371480011092,5.10586480785113
8.553985279016233,12789.237616680231,5.10582496641077
8.555408415071456,12789.103974416472,5.10578520431443
8.556831562712548,12788.970551958031,5.10574552110752
8.558254721933787,12788.837348010631,5.1057059163238
8.559677892729491,12788.704361247608,5.10566638948532
8.561101075094006,12788.571590309926,5.10562694010245
8.56252426902172,12788.43903380614,5.10558756767391
8.563947474507055,12788.30669031237,5.1055482716867
8.565370691544468,12788.174558372437,5.10550905161616
8.566793920128458,12788.042636497696,5.10546990692595
8.56821716025356,12787.910923167126,5.10543083706804
8.569640411914355,12787.779416827349,5.10539184148273
8.571063675105457,12787.648115892547,5.10535291959865
8.572486949821526,12787.517018744566,5.10531407083272
8.573910236057266,12787.386123732877,5.10527529459023
8.57533353380742,12787.255429174496,5.10523659026474
8.57675684306678,12787.124933354104,5.10519795723817
8.578180163830181,12786.994634524051,5.10515939488076
8.579603496092504,12786.86453090426,5.10512090255106
8.581026839848677,12786.734620682237,5.10508247959595
8.582450195093676,12786.60490201317,5.10504412535063
8.583873561822527,12786.47537380942,5.10500583942507
8.58529694003028,12786.346036434708,5.10496762195396
8.586720329711984,12786.216891099784,5.10492947337605
8.588143730862646,12786.087939219518,5.10489139420217
8.58956714347724,12785.95918223984,5.10485338495401
8.5909905675507,12785.830621591233,5.10481544614754
8.592414003077923,12785.702258676152,5.10477757828862
8.593837450053769,12785.574094865526,5.10473978187174
8.595260908473058,12785.446131497878,5.10470205737973
8.596684378330577,12785.318369879184,5.10466440528362
8.598107859621079,12785.190811282591,5.10462682604271
8.599531352339278,12785.06345694867,5.10458932010446
8.600954856479861,12784.936308085164,5.10455188790456
8.602378372037478,12784.809365867104,5.10451452986691
8.603801899006749,12784.682631436855,5.1044772464036
8.605225437382263,12784.556105904052,5.10444003791494
8.60664898715858,12784.42979034556,5.10440290478944
8.608072548330231,12784.303685805606,5.10436584740383
8.609496120891718,12784.177793295628,5.10432886612303
8.610919704837517,12784.052113794396,5.10429196130019
8.612343300162077,12783.926648247954,5.10425513327666
8.613766906859821,12783.801397569658,5.104218382382
8.615190524925149,12783.676362640126,5.10418170893398
8.616614154352437,12783.551544307307,5.10414511323857
8.618037795136036,12783.426943386396,5.10410859558999
8.619461447270277,12783.30256065994,5.10407215627063
8.620885110749471,12783.178396877734,5.1040357955511
8.622308785567906,12783.0544527569,5.10399951369025
8.623732471719851,12782.93072898188,5.10396331093511
8.62515616919956,12782.807226204384,5.10392718752095
8.626579878001264,12782.683945043407,5.10389114367123
8.628003598119182,12782.560886085326,5.10385517959765
8.629427329547514,12782.43804988375,5.1038192955001
8.630851072280446,12782.315436959663,5.10378349156671
8.63227482631215,12782.193047801276,5.1037477679738
8.633698591636785,12782.070882864216,5.10371212488594
8.635122368248496,12781.94894257134,5.10367656245588
8.636546156141419,12781.82722731286,5.10364108082462
8.637969955309677,12781.705737446286,5.10360568012135
8.639393765747384,12781.584473296454,5.10357036046349
8.640817587448646,12781.46343515556,5.10353512195669
8.64224142040756,12781.342623283004,5.10349996469481
8.643665264618214,12781.222037905643,5.10346488875993
8.645089120074694,12781.101679217589,5.10342989422233
8.646512986771075,12780.98154738029,5.10339498114055
8.647936864701432,12780.86164252249,5.10336014956132
8.649360753859835,12780.741964740351,5.10332539951961
8.650784654240349,12780.622514097273,5.10329073103859
8.652208565837041,12780.503290624032,5.10325614412968
8.653632488643973,12780.38429431873,5.1032216387925
8.655056422655209,12780.265525146826,5.10318721501491
8.65648036786481,12780.146983041015,5.10315287277297
8.657904324266847,12780.028667901472,5.103118612031
8.659328291855381,12779.910579595622,5.10308443274151
8.660752270624487,12779.79271795827,5.10305033484524
8.662176260568238,12779.675082791504,5.10301631827119
8.663600261680715,12779.557673864816,5.10298238293654
8.665024273956003,12779.440490915053,5.10294852874672
8.666448297388195,12779.323533646322,5.10291475559539
8.667872331971388,12779.20680173018,5.10288106336441
8.669296377699693,12779.090294805455,5.10284745192391
8.670720434567228,12778.974012478364,5.10281392113221
8.672144502568118,12778.857954322511,5.10278047083589
8.673568581696504,12778.74211987872,5.10274710086972
8.674992671946534,12778.626508655365,5.10271381105673
8.676416773312372,12778.511120128009,5.10268060120818
8.677840885788196,12778.395953739666,5.10264747112354
8.679265009368198,12778.281008900638,5.10261442059052
8.680689144046582,12778.166284988674,5.10258144938508
8.682113289817572,12778.051781348822,5.10254855727137
8.683537446675409,12777.937497293517,5.10251574400181
8.68496161461435,12777.823432102532,5.10248300931703
8.686385793628672,12777.709585023063,5.1024503529459
8.68780998371267,12777.595955269604,5.10241777460553
8.689234184860663,12777.482542024096,5.10238527400126
8.690658397066988,12777.369344435763,5.10235285082664
8.692082620326008,12777.256361621296,5.1023205047635
8.693506854632107,12777.14359266467,5.10228823548185
8.69493109997969,12777.031036617274,5.10225604263999
8.696355356363192,12776.918692497866,5.10222392588442
8.697779623777071,12776.806559292649,5.10219188484989
